0.00948191593353;0.0;0.0;0.0;0.0;0.0;0.0;0.00215053763441;0.0;0.0;0.0;9.77517106549e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0180840664712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00136852394917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0039100684262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00146627565982;0.0212121212121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000684261974585;0.0;0.000879765395894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.519061583578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0278592375367;0.0;0.0;0.0;0.0;0.0884652981427;0.0;0.0010752688172;0.0;0.0;0.069110459433;0.0;0.0049853372434;0.0;0.0;0.00039100684262;0.0;0.0;0.0;0.0;0.0;0.00224828934506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019550342131;0.0;0.0;0.0;0.0;0.0930596285435;0.0;0.0;0.0;0.0;0.0;0.0;0.0326490713587;0.0;0.0;0.0;0.00283479960899;0.0;0.0;0.0;0.0;0.0030303030303;0.00205278592375;0.0;0.0;0.0158357771261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0283479960899;0.0;0.0;0.0;0.0;0.00263929618768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0279569892473;0.0;0.0;0.0;0.0;0.0;0.0;0.0187683284457;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00200300450676;0.0;0.0;0.0;0.0;0.00350525788683;0.0;0.00050075112669;0.0;0.0;0.0;0.00050075112669;0.0;0.0;0.0;0.0;0.0;0.0;0.00650976464697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00200300450676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00100150225338;0.0;0.0;0.0;0.0;0.0;0.0180270405608;0.0;0.0;0.0;0.0110165247872;0.0;0.0;0.0;0.0;0.0;0.00150225338007;0.0;0.0;0.0;0.00701051577366;0.0;0.0;0.0;0.00751126690035;0.0;0.0320480721082;0.00901352028042;0.0;0.0050075112669;0.231347020531;0.00100150225338;0.00100150225338;0.0;0.0;0.0;0.0;0.0;0.0;0.00300450676014;0.0;0.0;0.0;0.0;0.00150225338007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0175262894342;0.00350525788683;0.0;0.0;0.00851276915373;0.0;0.0;0.0;0.250375563345;0.0;0.0;0.0;0.0;0.00701051577366;0.0;0.0;0.0;0.0;0.00150225338007;0.00650976464697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00300450676014;0.0;0.00050075112669;0.0;0.00050075112669;0.00600901352028;0.0;0.00350525788683;0.0;0.00200300450676;0.0215322984477;0.0;0.00150225338007;0.0;0.0;0.0400600901352;0.00150225338007;0.0;0.0;0.0;0.0;0.00100150225338;0.0;0.00350525788683;0.0;0.107661492238;0.00100150225338;0.00050075112669;0.0;0.0;0.00050075112669;0.00150225338007;0.0;0.0;0.0;0.0;0.0125187781673;0.0;0.00300450676014;0.00100150225338;0.0;0.0;0.0;0.0200300450676;0.0;0.0;0.0;0.00100150225338;0.0;0.0;0.00200300450676;0.0;0.00200300450676;0.00701051577366;0.0;0.0;0.00050075112669;0.0;0.00751126690035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00851276915373;0.0345518277416;0.0;0.0;0.0;0.0;0.00100150225338;0.0;0.0;0.0;0.0415623435153;0.00050075112669;0.0;0.0;0.00300450676014;0.00100150225338;0.0;0.0;0.0;0.0;0.00901352028042;0.00350525788683;0.0;0.0;0.00450676014021
0.00579845374567;0.0;0.0;0.0;0.0;0.0;0.0;0.00106638229805;0.0130631831512;0.0;0.0;0.000333244468142;0.0;0.0;0.0;0.0;0.0;0.0;0.0466542255399;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0013996267662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00473207144761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000933084510797;0.00613169821381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000133297787257;0.0;0.00479872034124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.167688616369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0236603572381;0.0;0.0;0.0;0.0;0.0967075446548;0.0;0.0;0.0;0.0;0.0871101039723;0.0;0.0201279658758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000133297787257;0.00106638229805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0927752599307;0.0;0.0;0.0;0.0;0.0;0.0;0.191882164756;0.0;0.0;0.0;0.021527592642;0.0;0.0;0.0;0.0;0.0175953079179;0.00366568914956;0.0;0.0;0.0676486270328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0140629165556;0.0;0.0;0.0;0.0;0.000266595574513;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.105771794188;0.0;0.0;0.0;0.0;0.0;0.0;0.00319914689416;0.0;0.0;0.0
0.00117179326219;0.0;0.0;0.0;0.0;2.09248796819e-05;0.0;4.18497593639e-05;0.0;0.0;0.0;2.09248796819e-05;0.000460347353003;0.0;0.0;0.0348608495501;0.0;0.0307595731325;0.000481272232685;0.0;0.0;0.0;0.0;0.00146474157774;0.0;0.0;0.000795145427914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.09248796819e-05;0.00318058171166;0.0;0.000188323917137;2.09248796819e-05;0.0;0.0;0.0;0.152019250889;0.000795145427914;0.0;0.0;0.129127432517;0.0;0.0;0.0;0.0;0.0;0.00225988700565;0.0;0.0;0.0;0.0116342331032;0.0;0.0;0.00634023854363;0.000209248796819;0.0;0.000188323917137;0.00263653483992;0.0;0.0;0.000376647834275;2.09248796819e-05;0.000230173676501;0.0;0.000188323917137;0.0208202552835;0.0133919229964;0.0;0.0;0.00010462439841;0.0;0.0;2.09248796819e-05;0.0;8.36995187278e-05;0.0;0.0;2.09248796819e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.000962544465369;0.00010462439841;0.000669596149822;0.0;0.000230173676501;0.000774220548232;0.0;0.0;0.0496547394852;0.184913161749;2.09248796819e-05;0.00010462439841;0.0;0.000774220548232;0.000711445909186;0.0;0.00357815442561;0.0;8.36995187278e-05;0.00010462439841;0.0047499476878;6.27746390458e-05;0.0;0.000272023435865;0.0;0.0;0.0;0.0;6.27746390458e-05;0.0;0.0;0.000816070307596;0.0;0.00240636116342;0.00341075538816;0.00864197530864;0.000188323917137;0.0;0.00202971332915;0.0;0.00562879263444;0.0372462858339;0.0;6.27746390458e-05;0.0;0.00416405105671;0.0;2.09248796819e-05;0.0;0.0;2.09248796819e-05;0.0198786356978;8.36995187278e-05;0.0;0.000125549278092;0.0;0.01776522285;8.36995187278e-05;8.36995187278e-05;0.0;0.0;0.0;4.18497593639e-05;0.0;0.0;0.0;0.0;0.142205482318;0.0;2.09248796819e-05;0.000460347353003;0.000146474157774;0.0;0.0;0.00054404687173;0.0;0.0;0.0;2.09248796819e-05;0.00152751621678;0.0;6.27746390458e-05;0.0;0.0;0.012303829253;4.18497593639e-05;0.0;0.00102531910442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000125549278092;0.0;0.0;0.0;0.0;0.0;0.0;6.27746390458e-05;0.0;0.0;0.0;0.0;0.000899769826323;0.00207156308851;0.0;0.0;0.000125549278092;0.00202971332915;8.36995187278e-05;0.0;0.0;0.0;0.0208411801632;0.0;6.27746390458e-05;0.0;0.00117179326219;0.0;0.0;0.0;0.0423938062356;0.0;8.36995187278e-05;0.000167399037456;0.00698890981377;0.0;2.09248796819e-05
0.00753614573271;0.0;0.0;0.0;0.0;0.0152521890802;0.0;0.00836914990555;0.00344543040504;0.0;0.0;0.000277668057614;0.0;0.0;0.0;0.0;0.0;0.0;0.0784158059609;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00513490365701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000872112349971;0.00332028423823;0.0;0.0;0.0;0.0;0.0;0.0107586595281;0.0;0.0;0.0;0.0;0.000422368312991;0.00157214872058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00240515289342;0.0;0.0;0.0;0.0;0.0;0.0;0.0255689262068;0.0;0.00434100766129;0.00144700255376;0.0162807341387;0.00457956754178;0.0;0.0;0.0;0.0;0.0;0.0;0.00474382188572;0.0;0.0;0.000160343526228;0.0;0.00457174590635;0.0;0.0;0.000574890203793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00600701600698;0.0;0.0;0.0;0.0963821025338;0.0;3.1286541703e-05;0.0;0.0;0.00996085271469;0.0;0.0;0.0;0.0;0.0;0.0320256862507;0.0;0.0;0.0;0.00796633568113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00838479317641;0.0;0.00247554761225;0.0;0.00174031388223;0.0228782836203;0.0;0.0110363275857;0.0;0.0;0.0480952362329;0.0;0.00126710493897;0.0;0.0;0.00124364003269;0.0265505414527;0.0;0.0;0.0;0.0;0.000649195740337;0.000375438500436;0.00111458304817;0.0;0.10596360593;0.0144622039022;0.00669531992444;0.0;0.0;0.0;0.00472426779715;0.0;0.0;0.0;0.0;0.0443525836817;0.0;0.00551034215744;0.0;0.0;0.0;0.0;0.143053801119;0.0;0.000387170953575;0.0;0.0190847904388;0.0;0.0;0.00432145357273;0.0;0.0102776289494;0.0114899824404;0.0;0.0;0.0325380033711;0.0;0.0139929057767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000578801021506;0.0;0.0;0.0;0.0;0.00703556106546;0.00653888721593;0.0;0.0;0.0;0.000207273338782;0.00805237367081;0.0;0.0;0.0;0.0660380678996;0.0;0.0;0.0;0.0109229138721;0.0;0.0;0.0;0.0;0.0;0.0;0.00413764514022;0.0;0.0;0.00137269701722
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0217621835954;0.0;0.0;0.0;0.0;6.91594817649e-05;0.0;0.000991285905298;2.30531605883e-05;0.0;0.0;0.0510627507031;0.00055327585412;0.0;0.0;0.0103508691042;0.0;0.0210244824565;0.0212550140624;0.0;0.0;0.0;0.0;9.22126423533e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0412421042925;0.0220388215224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.30531605883e-05;0.00013831896353;9.22126423533e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00258195398589;0.0;0.0;0.157545299461;0.0;0.0;0.0;0.00101433906589;0.0;0.0;0.0;0.0;0.0;0.0;0.00209783761354;0.000368850569413;0.00590160911061;0.0;0.0;0.000299691087648;0.0;0.0;0.000230531605883;0.0;0.000760754299414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0196412928212;0.0;0.0;2.30531605883e-05;0.0;0.0;0.0;0.00149845543824;4.61063211766e-05;0.0;2.30531605883e-05;0.0;0.000899073262944;9.22126423533e-05;0.0;0.0019825718106;0.0;0.0;0.000645488496473;0.00115265802942;0.00654709760708;0.0;0.0;0.0;0.0;0.0;0.0;0.00223615657707;0.0;0.0;0.000299691087648;0.0;0.0;0.0162985845359;0.0;0.0191802296095;0.0;2.30531605883e-05;0.0;0.00027663792706;6.91594817649e-05;0.0;0.0;0.0;0.00804555304532;0.0;0.0;0.0;0.0;9.22126423533e-05;0.0318133616119;0.0;0.022177140486;0.0;0.0;0.0017750933653;0.0494951357831;0.00546359905943;0.0;0.0;0.0132555673383;0.0508552722578;0.0;0.0;0.0;0.0;0.000599382175296;0.0;0.0041495689059;0.00055327585412;0.0029508045553;0.0;0.0;0.0843054082715;0.0;0.0;0.0;0.00645488496473;0.000207478445295;0.0;0.000161372124118;0.0;0.0730324127438;0.0;0.0;0.0;0.00159066808059;0.0;0.142284107151;0.0;0.0;0.0;0.0;0.00108349854765;0.0;0.0;0.00172898704412;0.0;0.0;0.0;0.0;2.30531605883e-05;0.0;0.0;0.0;0.0384757250219;0.000115265802942;0.000484116372355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00929042371709;0.0;6.91594817649e-05;0.0;0.00027663792706;0.0;0.0;0.0;0.0120798561483;0.0;0.0;0.00115265802942;0.00348102724884;0.0;0.0
0.0173763306199;0.0;0.0;0.0;0.0;0.0;0.0;0.00250469630557;0.000156543519098;0.0;0.0;0.0133061991234;0.0;0.0;0.0;0.0;0.0;0.0;0.0787413901064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00407013149656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0494677520351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0181590482154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00093926111459;0.0;0.0309956167815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.203506574828;0.0;0.0;0.0;0.0;0.179085785848;0.0;0.0;0.0;0.0;0.0607388854101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000156543519098;0.0104884157796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0093926111459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.191452723857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0702880400751;0.0;0.0;0.0;0.0;0.00140889167188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0385097056982;0.0;0.0;0.0;0.0;0.0;0.0;0.01909830933;0.0;0.0;0.0
0.0044994375703;0.0;0.0;0.0;0.0;0.00406934427314;0.0;0.000794018394759;0.0;0.0;0.0;0.00019850459869;0.00853569774366;0.0;0.0;0.0466154965923;0.0;0.0195196188712;0.00267981208231;0.0;0.0;0.0;0.0;0.00301065308013;0.0;0.0;0.00119102759214;0.0;0.0;0.0;0.0;0.0;0.0;0.00291140078078;0.0;0.0;0.0;0.0;0.0;0.0;0.000231588698472;0.000463177396943;6.61681995633e-05;6.61681995633e-05;0.0;0.0;0.0;0.00602130616026;0.0;0.0;0.0;0.0151194336002;0.0;0.00122411169192;0.0;0.0;0.0;6.61681995633e-05;0.0;0.0;0.0;0.00526037186528;0.0;0.0;0.132964997022;9.92522993449e-05;0.0;0.00628597895851;0.00238205518428;0.0;0.00191887778734;0.0266988685238;0.00463177396943;0.00320915767882;0.0;0.000231588698472;0.0254747568319;0.0135644809105;0.0;0.0;0.00152186858996;0.0;6.61681995633e-05;3.30840997816e-05;0.0;0.00284523258122;0.0;0.0;0.000132336399127;0.0;0.0;0.0;0.0;0.0;0.0;0.0841659498445;0.00251439158341;0.00019850459869;0.0;0.00059551379607;9.92522993449e-05;0.0;0.0;0.18030834381;0.0368887712565;0.0;0.0;0.0;0.000231588698472;0.000165420498908;3.30840997816e-05;0.017733077483;0.0;0.000529345596506;0.0144246675048;0.00340766227751;3.30840997816e-05;0.0;6.61681995633e-05;0.0;0.0;0.0;0.0;9.92522993449e-05;0.0;0.0;0.00244822338384;0.0;0.000430093297161;0.016972143188;0.00059551379607;0.00172037318865;0.000661681995633;0.000297756898035;0.0;0.00641831535764;0.0200489644677;0.0;0.000165420498908;0.0;0.00483027856812;9.92522993449e-05;0.000132336399127;0.0;0.0;0.00039700919738;0.0249784953351;0.0;0.0;0.000926354793886;0.0;0.107060146893;0.000363925097598;0.00019850459869;0.0;0.0;0.0;0.000760934294978;0.0;0.0;0.0;0.0;0.000463177396943;0.0;0.0012571957917;0.0;0.000231588698472;0.0;0.0;0.00059551379607;0.0;0.0;0.0;9.92522993449e-05;0.000727850195196;0.0;0.0;0.0;0.0;0.00717924965262;9.92522993449e-05;0.0;0.00019850459869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000297756898035;0.0;0.0;0.0;0.0;0.0;0.0;6.61681995633e-05;0.0;0.0;0.0;3.30840997816e-05;0.0137960696089;0.0315953152915;0.0;0.0;0.0;0.000496261496725;0.000330840997816;0.0;0.0;0.0;0.02120690796;0.0;0.00138953219083;0.0;0.00261364388275;0.0;0.0;0.0;0.0317607357904;0.0;0.00529345596506;0.000330840997816;0.00393700787402;0.0;0.00019850459869
0.00474333386223;0.0;0.0;0.0;0.0;0.00639681996209;0.0;0.001478116362;0.000801690230235;0.0;0.0;0.00141130884281;0.0;0.0;0.0;0.0;0.0;0.0;0.0190735467277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00112737688627;2.50528196949e-05;0.0;0.0;0.0;0.0;0.0;0.000851795869625;0.0;0.0;0.0;0.0;0.0;8.35093989829e-06;0.000359090415626;0.000308984776237;0.0165432119385;0.0;0.0;0.0;0.0;0.00965368652242;0.000208773497457;0.0;0.0;0.0223053604683;0.000659724251965;0.00169524079935;0.0;0.0;0.0;0.000334037595931;0.0;0.0;0.0;0.00299798742348;0.0;0.00150316918169;0.187420144137;0.000609618612575;0.0;0.00233826317152;0.0108645728077;0.0;0.00240507069071;0.00444270002589;0.00203762933518;0.000526109213592;2.50528196949e-05;0.00395834551179;0.0;0.0;0.0;0.0;0.000592916732778;0.0;0.0;7.51584590846e-05;0.0;0.00250528196949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00648868030097;0.0331365295164;0.00111067500647;0.0;0.00165348609986;0.00137790508322;0.0;0.0;0.0528781514359;0.0182133999182;2.50528196949e-05;0.0;0.0;0.0160588574244;0.000442599814609;0.000592916732778;0.0164764044193;0.0;0.0102716560749;0.0114324367208;0.0;0.00101046372769;0.0;0.000267230076745;0.0;0.0;0.0;0.000150316918169;0.0;0.0;0.0;0.00310654964216;0.0;0.000275581016643;0.0;0.00116078064586;0.0226978546435;0.000417546994914;0.00107727124688;0.0;0.0184305243555;0.00760770624734;0.0;0.00116078064586;0.0;0.0;0.00200422557559;0.00450115660518;0.0;0.0;0.00126934286454;0.102816772028;0.000192071617661;0.00154492388118;0.000442599814609;0.0;0.0355917058465;0.0132278887989;0.00706489515395;0.0;0.0;0.00936140362598;0.00451785848497;0.0;0.0;0.0;0.0;0.0161590687032;0.0;0.00441764720619;0.0102215504355;0.0;0.0;0.0;0.0604858576833;0.0;9.18603388811e-05;0.0;0.0253868572908;0.016994162693;0.0;0.00283931956542;0.0;0.00750749496856;0.00121923722515;0.000175369737864;0.0;0.00953677336384;0.0;0.0136036810943;0.0;0.0;0.0;0.0;9.18603388811e-05;0.000300633836338;0.0;0.0;0.0;0.0;0.0;0.0;0.000801690230235;0.0;0.0;0.0;0.00531954871521;0.00431743592741;0.00651373312066;0.0;2.50528196949e-05;2.50528196949e-05;9.18603388811e-05;0.00167018797966;0.0;0.0;0.0;0.0464145239547;1.67018797966e-05;0.00288107426491;0.0;0.0043758925067;0.00029228289644;0.0;0.0;0.0;0.0;0.00179545207813;0.00225475377254;0.0336125330906;0.0;0.000208773497457
0.000317246302098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000317246302098;0.0;0.0;0.0;0.0;0.0;0.0;0.000872427330769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00237934726573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000436213665384;0.368085022009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.93115755244e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.564619106159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00253797041678;0.0;0.0;0.0;0.0;0.00158623151049;0.0;0.00071380417972;0.0;0.0;0.00916048697307;0.0;0.00071380417972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00991394694056;7.93115755244e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000912083118531;0.0;0.0;0.0;0.0;0.0;0.0;0.0254986715311;0.0;0.0;0.0;3.96557877622e-05;0.0;0.0;0.0;0.0;7.93115755244e-05;0.000277590514336;0.0;0.0;3.96557877622e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000991394694056;0.0;0.0;0.0;0.0;0.00134829678392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00864496173216;0.0;0.0;0.0;0.0;0.0;0.0;0.000317246302098;0.0;0.0;0.0
